snapshot,BSN_ESS,BSN_H2_Storage,BSN_H_Storage,CBD_ESS,CBD_H2_Storage,CBD_H_Storage,CND_ESS,CND_H2_Storage,CND_H_Storage,DGU_ESS,DGU_H2_Storage,DGU_H_Storage,DJN_ESS,DJN_H2_Storage,DJN_H_Storage,GBD_ESS,GBD_H2_Storage,GBD_H_Storage,GBD_Pumped ,GGD_ESS,GGD_H2_Storage,GGD_H_Storage,GGD_Pumped ,GND_ESS,GND_H2_Storage,GND_H_Storage,GND_Pumped ,GWD_ESS,GWD_H2_Storage,GWD_H_Storage,GWD_Pumped ,GWJ_ESS,GWJ_H2_Storage,GWJ_H_Storage,ICN_ESS,ICN_H2_Storage,ICN_H_Storage,JBD_ESS,JBD_H2_Storage,JBD_H_Storage,JBD_Pumped ,JJD_ESS,JJD_H2_Storage,JJD_H_Storage,JND_ESS,JND_H2_Storage,JND_H_Storage,SEL_ESS,SEL_H2_Storage,SEL_H_Storage,SJN_ESS,SJN_H2_Storage,SJN_H_Storage,USN_ESS,USN_H2_Storage,USN_H_Storage
2024-08-22 01:00:00,-40.0,0.0,-79.51780799999992,-102875.32073431587,0.0,0.0,96295.97314236927,0.0,0.0,-30556.006502423825,0.0,-4.834702999999934,-603.9112243523286,0.0,0.0,61154.53800207568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-13.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,-20.0,0.0,341.3064318834811,-6.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,314.09206262626265,-40.0,0.0,0.0,-4000.0,0.0,-96.11872100000005
2024-08-22 02:00:00,-40.0,0.0,-79.51780799999992,49716.99810581124,0.0,0.0,-57486.29399096416,0.0,0.0,38220.86858769255,0.0,-4.834702999999934,48334.942655928004,0.0,0.0,-65556.43263177201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-13.0,-40.0,0.0,-48.65570779999999,-10.0,3960.0,0.0,0.0,-40.0,0.0,0.0,-20.0,0.0,-183.02283109999996,-6.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,-40.0,0.0,0.0,3960.0,0.0,-96.11872100000005
2024-08-22 03:00:00,-40.0,0.0,-79.51780799999992,87508.06634691994,0.0,0.0,-23578.134704131255,0.0,0.0,43667.36286369687,0.0,-4.834702999999934,-40449.20784955876,0.0,0.0,-39350.3497443322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-13.0,-40.0,0.0,-48.65570779999999,-10.0,-4000.0,0.0,0.0,-40.0,0.0,0.0,-20.0,0.0,-183.02283109999996,-6.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,314.09206262626265,-40.0,0.0,0.0,0.0,0.0,-96.11872100000005
2024-08-22 04:00:00,-40.0,0.0,-79.51780799999992,-93641.96089456706,0.0,0.0,43793.67718860688,0.0,0.0,-29275.14549891565,0.0,-4.834702999999934,44430.02136256163,0.0,0.0,63391.86612428236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-13.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,-20.0,0.0,341.3064318834811,-6.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,-40.0,0.0,0.0,0.0,0.0,-96.11872100000005
2024-08-22 05:00:00,-40.0,0.0,648.1256567738119,93080.64258182727,0.0,0.0,-20098.044694449407,0.0,0.0,44072.453525413046,0.0,-4.834702999999934,-40269.33089931036,0.0,0.0,-40923.92223807212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-13.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,-20.0,0.0,-183.02283109999996,-6.0,0.0,0.0,247.716895,0.0,0.0,507.5032731121873,0.0,0.0,314.09206262626265,-40.0,0.0,0.0,0.0,0.0,-96.11872100000005
2024-08-22 06:00:00,3960.0,0.0,-79.51780799999992,-84316.53458055483,0.0,0.0,34155.03640323278,0.0,0.0,-27809.671951752134,0.0,-4.834702999999934,47782.665669312875,0.0,0.0,65565.15865086649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-13.0,-40.0,0.0,-48.65570779999999,-10.0,3960.0,0.0,0.0,-40.0,0.0,0.0,-20.0,0.0,-183.02283109999996,-6.0,0.0,0.0,-52.283105000000006,-4000.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,3960.0,0.0,0.0,0.0,0.0,-96.11872100000005
2024-08-22 07:00:00,-4000.0,0.0,-79.51780799999992,99777.94099946374,0.0,0.0,-19098.350589644793,0.0,0.0,44292.060042765,0.0,-4.834702999999934,-40058.39145984202,0.0,0.0,-46162.17389035391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-13.0,-40.0,0.0,-48.65570779999999,-10.0,-4000.0,0.0,0.0,-40.0,0.0,0.0,-20.0,0.0,341.3064318834811,-6.0,0.0,0.0,-52.283105000000006,3960.0,0.0,-110.4164384,0.0,0.0,314.09206262626265,0.0,0.0,0.0,0.0,0.0,-96.11872100000005
2024-08-22 08:00:00,-40.0,0.0,-79.51780799999992,-94014.40075385993,0.0,0.0,39209.143870772066,0.0,0.0,-18859.29977280195,0.0,-4.834702999999934,44700.36095747003,0.0,0.0,54005.11421573157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-13.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,-20.0,0.0,-183.02283109999996,-6.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,0.0,0.0,0.0,-4000.0,0.0,-96.11872100000005
2024-08-22 09:00:00,-40.0,0.0,-79.51780799999992,132896.60811515566,0.0,0.0,-63931.52337933086,0.0,0.0,-36540.499459115,0.0,-4.834702999999934,-21270.37194779954,0.0,0.0,-6781.096988045176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-13.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,-20.0,0.0,-183.02283109999996,-6.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,314.09206262626265,0.0,0.0,0.0,-40.0,0.0,-96.11872100000005
2024-08-22 10:00:00,-40.0,0.0,-79.51780799999992,0.0,0.0,0.0,68746.6126110518,0.0,0.0,-36549.678519955,0.0,-4.834702999999934,-43861.10439628249,0.0,0.0,15483.830502711442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-13.0,-40.0,0.0,551.3442922,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,-20.0,0.0,341.3064318834811,-6.0,0.0,0.0,247.716895,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,0.0,0.0,0.0,-40.0,0.0,-96.11872100000005
2024-08-22 11:00:00,-40.0,0.0,-79.51780799999992,0.0,0.0,0.0,-72686.97035494394,0.0,0.0,23536.409306304366,0.0,-4.834702999999934,48421.61286198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-13.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,-20.0,0.0,-183.02283109999996,-6.0,0.0,0.0,-52.283105000000006,0.0,0.0,506.01383754958704,0.0,0.0,314.09206262626265,0.0,0.0,0.0,-40.0,0.0,990.0
2024-08-22 12:00:00,3960.0,0.0,-79.51780799999992,-34505.11160490563,0.0,0.0,46455.47667242786,0.0,0.0,41413.5313548135,0.0,-4.834702999999934,-43662.021987052416,0.0,0.0,-15360.3450801378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-13.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,-20.0,0.0,-183.02283109999996,-6.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,0.0,0.0,0.0,-40.0,0.0,0.0
2024-08-22 13:00:00,-4000.0,0.0,-79.51780799999992,34160.06048885657,0.0,0.0,-58799.024627169434,0.0,0.0,-34407.73572950889,0.0,-4.834702999999934,48482.668244403016,0.0,0.0,15206.741629336422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-13.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,-20.0,0.0,443.33683694418926,-6.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,314.09206262626265,0.0,0.0,0.0,-40.0,0.0,0.0
2024-08-22 14:00:00,3960.0,0.0,-79.51780799999992,0.0,0.0,0.0,9683.102636329699,0.0,0.0,29979.311079046678,0.0,-4.834702999999934,-42107.601180470345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-13.0,3960.0,0.0,-48.65570779999999,990.0,-40.0,0.0,0.0,-40.0,0.0,0.0,-20.0,0.0,-183.02283109999996,-6.0,0.0,0.0,247.716895,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,0.0,0.0,0.0,-40.0,0.0,0.0
2024-08-22 15:00:00,-4000.0,0.0,990.0,0.0,0.0,0.0,83935.45049320415,0.0,0.0,-15937.922255944686,0.0,128.1291364803539,-44149.912230366856,0.0,0.0,-5820.257958203028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-13.0,-4000.0,0.0,551.3442922,-1000.0,-40.0,0.0,0.0,-40.0,0.0,0.0,-20.0,0.0,716.9771689,-6.0,0.0,0.0,247.716895,0.0,0.0,789.5835615999999,0.0,0.0,990.0,0.0,0.0,0.0,-40.0,0.0,0.0
2024-08-22 16:00:00,-40.0,0.0,0.0,0.0,0.0,0.0,-64986.32762568608,0.0,0.0,43488.296715865,0.0,0.0,48080.10363356305,0.0,0.0,-20559.91370428935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-13.0,-40.0,0.0,0.0,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,-20.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0
2024-08-22 17:00:00,-40.0,0.0,0.0,-28764.279642695157,0.0,0.0,-18978.071470894018,0.0,0.0,-36813.393180030005,0.0,0.0,46399.43157655021,0.0,0.0,26058.74939208124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-13.0,-40.0,0.0,0.0,-10.0,3960.0,0.0,0.0,-40.0,0.0,0.0,-20.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,0.0,0.0
2024-08-22 18:00:00,-40.0,0.0,0.0,21168.701764383968,0.0,0.0,45089.11026121234,0.0,0.0,-10776.38862725549,0.0,0.0,-43150.34877126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-13.0,-40.0,0.0,0.0,-10.0,-4000.0,0.0,0.0,-40.0,0.0,0.0,-20.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0
2024-08-22 19:00:00,-40.0,0.0,0.0,7234.855731065393,0.0,0.0,-81076.25228196096,0.0,0.0,40500.74777741143,0.0,0.0,42718.84528354985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-13.0,-40.0,0.0,0.0,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,-20.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0
2024-08-22 20:00:00,-40.0,0.0,0.0,0.0,0.0,0.0,52121.22683569669,0.0,0.0,-35731.34053211734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-13.0,-40.0,0.0,0.0,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,-20.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0
2024-08-22 21:00:00,-40.0,0.0,0.0,0.0,0.0,0.0,11044.54352796799,0.0,0.0,41498.36194209063,0.0,0.0,0.0,0.0,0.0,-35327.639744117965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-13.0,-40.0,0.0,0.0,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,1980.0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0
2024-08-22 22:00:00,3960.0,0.0,0.0,0.0,0.0,0.0,-25105.295208392392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34974.363346676786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-13.0,3960.0,0.0,0.0,990.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0
2024-08-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21308.264924064104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,3960.0,0.0,0.0,-40.0,0.0,0.0,-2000.0,0.0,0.0,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,-40.0,0.0,0.0
2024-08-23 00:00:00,-4000.0,0.0,0.0,0.0,0.0,0.0,18129.193593471937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,-40.0,0.0,0.0,1980.0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,0.0,0.0,-40.0,0.0,0.0
2024-08-23 01:00:00,3960.0,0.0,0.0,0.0,0.0,0.0,11891.377642160249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0
2024-08-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20465.44646921737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,-48.75480938519665,-40.0,0.0,0.0
2024-08-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-1243.3839947969204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,0.0,0.0,1287.0,0.0,0.0,0.0,0.0,3960.0,0.0,0.0,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,0.0,-241.8958904,-40.0,0.0,0.0
2024-08-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6818.603444757802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.8958904,3960.0,0.0,0.0
2024-08-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.8958904,0.0,0.0,0.0
2024-08-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.8958904,0.0,0.0,0.0
2024-08-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0
2024-08-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9041096,0.0,0.0,0.0
2024-08-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9041096,0.0,0.0,0.0
2024-08-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3049.2502058331747,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9041096,0.0,0.0,0.0
2024-08-23 11:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,-16175.192427195907,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,-1000.0,-4.0,0.0,0.0,0.0,0.0,-4000.0,0.0,-48.65570779999999,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,0.0,-4000.0,0.0,208.9041096,-4000.0,0.0,-96.11872100000005
2024-08-23 12:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,-33183.804953664454,0.0,0.0,0.0,0.0,-4.834702999999934,1310.6461892112475,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,-10.0,-4.0,-4000.0,0.0,0.0,-1300.0,-40.0,0.0,-48.65570779999999,-10.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,-40.0,0.0,136.056160781907,3960.0,0.0,-96.11872100000005
2024-08-23 13:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,32851.96690412781,0.0,0.0,0.0,0.0,-4.834702999999934,-43450.521474093955,0.0,0.0,-35368.31163169842,0.0,0.0,0.0,-40.0,0.0,990.0,-4.0,-40.0,0.0,0.0,-13.0,3960.0,0.0,-48.65570779999999,990.0,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,67.78566770874113,0.0,-4000.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-20.999586969229483,-40.0,0.0,0.0,0.0,0.0,4.650128130357103
2024-08-23 14:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,-14566.481677749367,0.0,0.0,-32606.735945662494,0.0,-4.834702999999934,-42198.599001254115,0.0,0.0,35014.62851538144,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,3960.0,0.0,0.0,1287.0,0.0,0.0,-48.65570779999999,0.0,-4000.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,-40.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,-40.0,0.0,0.0,0.0,0.0,-96.11872100000005
2024-08-23 15:00:00,0.0,0.0,-79.51780799999992,-51872.12280736525,0.0,0.0,14420.816860971872,0.0,0.0,32280.66858620587,0.0,-4.834702999999934,38191.88340362068,0.0,0.0,-75035.32617002669,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,-4000.0,0.0,0.0,-1300.0,0.0,0.0,-48.65570779999999,0.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,3960.0,0.0,-52.283105000000006,-4000.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,-40.0,0.0,0.0,0.0,0.0,-96.11872100000005
2024-08-23 16:00:00,0.0,0.0,-79.51780799999992,-3515.9780141359834,0.0,0.0,0.0,0.0,0.0,-34562.47067063273,0.0,-4.834702999999934,-42460.71505971757,0.0,0.0,47374.435356783724,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,-40.0,0.0,0.0,-13.0,0.0,0.0,-48.65570779999999,0.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,-4000.0,0.0,-52.283105000000006,3960.0,0.0,486.3821529087472,0.0,0.0,641.4577824507704,-40.0,0.0,0.0,0.0,0.0,-96.11872100000005
2024-08-23 17:00:00,0.0,0.0,-79.51780799999992,36920.47418010507,0.0,0.0,-66381.11003508396,0.0,0.0,34216.8459639264,0.0,-4.834702999999934,48102.28752282166,0.0,0.0,-76754.58544026657,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,-40.0,0.0,0.0,-13.0,0.0,0.0,-48.65570779999999,0.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,341.3064318834811,0.0,3960.0,0.0,125.95068254286019,-4000.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,-40.0,0.0,0.0,0.0,0.0,-96.11872100000005
2024-08-23 18:00:00,0.0,0.0,-79.51780799999992,-46690.39764483817,0.0,0.0,65717.29893473312,0.0,0.0,-35649.80279949562,0.0,-4.834702999999934,-44496.49318989052,0.0,0.0,53115.10124933398,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,3960.0,0.0,0.0,1287.0,-4000.0,0.0,-48.65570779999999,-1000.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,3960.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,-40.0,0.0,0.0,-4000.0,0.0,-96.11872100000005
2024-08-23 19:00:00,0.0,0.0,-79.51780799999992,-80768.0514507663,0.0,0.0,0.0,0.0,0.0,-15765.291023714184,0.0,-4.834702999999934,47962.65002502773,0.0,0.0,39887.448399107714,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,-4000.0,0.0,0.0,-1300.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,641.4577824507704,3960.0,0.0,0.0,3960.0,0.0,-96.11872100000005
2024-08-23 20:00:00,0.0,0.0,-79.51780799999992,66809.35235025622,0.0,0.0,0.0,0.0,0.0,-36871.271017285,0.0,-4.834702999999934,-41493.067583668904,0.0,0.0,8751.498496546486,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,3960.0,0.0,0.0,1287.0,3960.0,0.0,-48.65570779999999,990.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,341.3064318834811,0.0,-4000.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,0.0,0.0,0.0,-4000.0,0.0,-96.11872100000005
2024-08-23 21:00:00,0.0,0.0,410.85510905383154,-15782.01051117219,0.0,0.0,-62312.37473501849,0.0,0.0,41703.30562425374,0.0,-4.834702999999934,47789.583906410066,0.0,0.0,26.600657427563856,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-4000.0,0.0,-48.65570779999999,-1000.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,3960.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,0.0,0.0,0.0,-40.0,0.0,-96.11872100000005
2024-08-23 22:00:00,0.0,0.0,-79.51780799999992,68361.39880021787,0.0,0.0,-56777.30864971772,0.0,0.0,-35355.16568750701,0.0,-4.834702999999934,42825.589388452194,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-40.0,0.0,-48.65570779999999,-10.0,3960.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,-4000.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,641.4577824507704,0.0,0.0,0.0,-40.0,0.0,-96.11872100000005
2024-08-23 23:00:00,0.0,0.0,-79.51780799999992,-104766.03175578767,0.0,0.0,92471.00947463422,0.0,0.0,38601.46977532742,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,-4000.0,0.0,0.0,-1300.0,-40.0,0.0,-48.65570779999999,-10.0,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,341.3064318834811,0.0,-40.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,0.0,0.0,0.0,-40.0,0.0,617.6861770440805
