snapshot,BSN_ESS,BSN_H2_Storage,BSN_H_Storage,CBD_ESS,CBD_H2_Storage,CBD_H_Storage,CND_ESS,CND_H2_Storage,CND_H_Storage,DGU_ESS,DGU_H2_Storage,DGU_H_Storage,DJN_ESS,DJN_H2_Storage,DJN_H_Storage,GBD_ESS,GBD_H2_Storage,GBD_H_Storage,GBD_Pumped ,GGD_ESS,GGD_H2_Storage,GGD_H_Storage,GGD_Pumped ,GND_ESS,GND_H2_Storage,GND_H_Storage,GND_Pumped ,GWD_ESS,GWD_H2_Storage,GWD_H_Storage,GWD_Pumped ,GWJ_ESS,GWJ_H2_Storage,GWJ_H_Storage,ICN_ESS,ICN_H2_Storage,ICN_H_Storage,JBD_ESS,JBD_H2_Storage,JBD_H_Storage,JBD_Pumped ,JJD_ESS,JJD_H2_Storage,JJD_H_Storage,JND_ESS,JND_H2_Storage,JND_H_Storage,SEL_ESS,SEL_H2_Storage,SEL_H_Storage,SJN_ESS,SJN_H2_Storage,SJN_H_Storage,USN_ESS,USN_H2_Storage,USN_H_Storage
2024-08-19 20:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,83944.82259370296,34.24657534,0.0,-34240.36491576466,35.38812785,0.0,-44617.55683037387,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-4000.0,108.4474886,0.0,-400.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,-322.60273973,0.0,-4000.0,-287.21461187,-305.2511420000001,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,525.2905942736397
2024-08-19 21:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-40265.769833466846,34.24657534,0.0,-9836.43823327047,35.38812785,0.0,47014.27671054407,20.54794521,0.0,-8782.407994498515,33.10502283,0.0,0.0,3960.0,-241.55251140000001,0.0,396.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,-304.90867579999997,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,3960.0,62.78538813,589.4794128966433,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-08-19 22:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,6043.248189188491,34.24657534,0.0,43297.0555048787,35.38812785,0.0,-42565.02716915819,20.54794521,0.0,-10989.546533457027,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,-40.0,6.278538813,208.9041096,-40.0,33.10502283,-96.11872100000005
2024-08-19 23:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,2470.884352068536,-315.75342466,0.0,-36709.76501029985,35.38812785,0.0,46025.98043797225,20.54794521,0.0,1233.34544081568,33.10502283,0.0,0.0,-4000.0,108.4474886,0.0,-400.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,-4000.0,7.420091324,-52.283105000000006,-4000.0,27.39726027,0.0,-4000.0,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-08-20 00:00:00,-40.0,42.80821918,508.3968226833326,0.0,23.97260274,0.0,58769.9254835493,34.24657534,0.0,-36724.94690268482,35.38812785,0.0,-44037.61274440645,20.54794521,0.0,18071.404265687623,33.10502283,0.0,0.0,-40.0,-241.55251140000001,0.0,-4.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,-40.0,7.420091324,-52.283105000000006,-40.0,27.39726027,0.0,-40.0,62.78538813,589.4794128966433,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-08-20 01:00:00,-40.0,42.80821918,-71.91780799999992,-7370.659165584432,23.97260274,0.0,-77724.87986841079,34.24657534,0.0,35086.762587861405,35.38812785,0.0,47663.22629057993,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,-40.0,-308.90410959,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,-40.0,7.420091324,-52.283105000000006,-40.0,27.39726027,0.0,-40.0,-287.21461187,-305.2511420000001,-40.0,-343.721461187,-91.0958904,-40.0,-316.89497717,-96.11872100000005
2024-08-20 02:00:00,-40.0,-307.19178082,-71.91780799999992,7296.952573928588,23.97260274,0.0,60223.40177572326,34.24657534,0.0,-32448.441956763996,35.38812785,0.0,-44078.143840960925,20.54794521,0.0,-9995.702916429876,33.10502283,0.0,0.0,3960.0,108.4474886,0.0,396.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,-326.59817352,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,3960.0,7.420091324,-52.283105000000006,3960.0,27.39726027,0.0,3960.0,62.78538813,-305.2511420000001,-40.0,6.278538813,208.9041096,-40.0,33.10502283,-96.11872100000005
2024-08-20 03:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-21759.175195791464,34.24657534,0.0,-36586.198097360684,35.38812785,0.0,47139.92454705293,-329.45205479,0.0,9895.745887265577,33.10502283,0.0,0.0,0.0,-241.55251140000001,0.0,0.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,589.4794128966433,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,525.2905942736397
2024-08-20 04:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,11428.822162863702,34.24657534,0.0,43513.643087160235,-314.61187215,0.0,-42539.77132548576,20.54794521,0.0,-7120.165182353478,-316.89497717,0.0,0.0,0.0,108.4474886,0.0,0.0,-40.0,41.09589041,0.0,-13.0,-40.0,-328.31050228,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,-304.90867579999997,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-08-20 05:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-10640.48910969367,34.24657534,0.0,-36087.47117373849,35.38812785,0.0,46605.70280132985,20.54794521,0.0,7048.963530529943,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,0.0,-287.21461187,-305.2511420000001,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-08-20 06:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,13248.964373107236,34.24657534,0.0,42246.71338572308,35.38812785,0.0,-42177.26085423958,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,-241.55251140000001,0.0,0.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,589.4794128966433,-40.0,6.278538813,208.9041096,-40.0,33.10502283,-96.11872100000005
2024-08-20 07:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-55703.87070565131,34.24657534,0.0,44348.475298691,35.38812785,0.0,48036.78905236847,20.54794521,0.0,-24276.692156480214,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,-342.579908676,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-08-20 08:00:00,-40.0,42.80821918,-71.91780799999992,0.0,-326.02739726,0.0,63413.99920223644,34.24657534,0.0,-34447.23628705436,35.38812785,0.0,-43585.56391433099,20.54794521,0.0,24033.925234915412,33.10502283,0.0,0.0,0.0,-241.55251140000001,0.0,0.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-08-20 09:00:00,-40.0,42.80821918,508.3968226833326,0.0,23.97260274,0.0,14729.912713153892,-315.75342466,0.0,41990.968173388595,35.38812785,0.0,-42256.7074899252,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-4000.0,108.4474886,0.0,-400.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,3960.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,-323.17351598,-5.022831099999962,0.0,-4000.0,7.420091324,-52.283105000000006,-4000.0,27.39726027,0.0,-4000.0,62.78538813,589.4794128966433,-40.0,6.278538813,208.9041096,-40.0,33.10502283,-96.11872100000005
2024-08-20 10:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,-967.2521225961323,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,-40.0,-308.90410959,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-4000.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,3960.0,7.420091324,-52.283105000000006,3960.0,-322.60273973,0.0,-40.0,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,525.2905942736397
2024-08-20 11:00:00,-40.0,-307.19178082,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,5387.374252843997,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,-241.55251140000001,0.0,-4.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,-40.0,-287.21461187,-305.2511420000001,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-08-20 12:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,2909.455349557481,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,-304.90867579999997,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,62.78538813,589.4794128966433,-40.0,6.278538813,-91.0958904,-40.0,-316.89497717,-96.11872100000005
2024-08-20 13:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,1325.5189814968967,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,62.78538813,-305.2511420000001,-40.0,6.278538813,208.9041096,-40.0,33.10502283,-96.11872100000005
2024-08-20 14:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,25.200409769223597,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,-241.55251140000001,0.0,-4.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-08-20 15:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,-637.0082729857851,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,62.78538813,589.4794128966433,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-08-20 16:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,-314.61187215,0.0,2902.950542728865,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,-241.55251140000001,0.0,-4.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,62.78538813,-305.2511420000001,-40.0,6.278538813,208.9041096,-40.0,33.10502283,-96.11872100000005
2024-08-20 17:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-531.7715273282565,34.24657534,0.0,-22177.077777339582,35.38812785,0.0,26944.104704189,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,-287.21461187,-305.2511420000001,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,525.2905942736397
2024-08-20 18:00:00,-40.0,42.80821918,508.3968226833326,0.0,23.97260274,0.0,-15518.710876163714,34.24657534,0.0,-35060.7430215171,35.38812785,0.0,46702.99746312356,20.54794521,0.0,0.0,-316.89497717,0.0,0.0,3960.0,-241.55251140000001,0.0,396.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,3960.0,62.78538813,589.4794128966433,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-08-20 19:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-39282.800797390715,34.24657534,0.0,41835.32245261437,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,-287.21461187,-305.2511420000001,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-08-20 20:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,36271.385046745374,34.24657534,0.0,-34832.099790968554,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,-40.0,-308.90410959,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,-40.0,6.278538813,208.9041096,-40.0,33.10502283,-96.11872100000005
2024-08-20 21:00:00,-40.0,-307.19178082,-71.91780799999992,0.0,23.97260274,0.0,-41607.286721275785,34.24657534,0.0,41572.975538482526,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,589.4794128966433,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-08-20 22:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,35865.31343101829,34.24657534,0.0,-34835.66870901409,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,-304.90867579999997,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-08-20 23:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-40434.50294671407,34.24657534,0.0,41574.04272134034,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,44.258524575412935,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,-40.0,6.278538813,208.9041096,-40.0,33.10502283,-96.11872100000005
2024-08-21 00:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,15298.795254329136,-315.75342466,0.0,-14443.005306814386,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,-241.55251140000001,0.0,0.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,0.0,62.78538813,589.4794128966433,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,525.2905942736397
2024-08-21 01:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,35094.45712930649,34.24657534,0.0,-34894.43585144973,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-08-21 02:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-39915.776553961216,34.24657534,0.0,41487.721279817895,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,-188.12340264732984,0.0,0.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,-326.59817352,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-08-21 03:00:00,-40.0,42.80821918,508.3968226833326,0.0,23.97260274,0.0,37094.43277906916,34.24657534,0.0,-34901.41867325602,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,-287.21461187,589.4794128966433,-40.0,6.278538813,208.9041096,-40.0,-316.89497717,-96.11872100000005
2024-08-21 04:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-36995.19563363897,34.24657534,0.0,41622.21834253448,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-08-21 05:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,10032.76796252787,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,-241.55251140000001,0.0,0.0,-40.0,41.09589041,0.0,-13.0,-40.0,-302.7286438486775,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-08-21 06:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,13197.272672415313,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,0.0,62.78538813,589.4794128966433,-40.0,6.278538813,208.9041096,-40.0,33.10502283,-96.11872100000005
2024-08-21 07:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,6737.035247919553,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-4000.0,108.4474886,0.0,-400.0,3960.0,41.09589041,0.0,1287.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,3960.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-4000.0,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,3960.0,33.10502283,525.2905942736397
2024-08-21 08:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,4162.282250885176,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,-323.17351598,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,-322.60273973,0.0,-40.0,62.78538813,-305.2511420000001,3960.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-08-21 09:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,15371.566311999244,34.24657534,0.0,0.0,-314.61187215,0.0,-11816.0036337563,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,-241.55251140000001,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,62.78538813,589.4794128966433,-4000.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-08-21 10:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,672.9407746855888,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,62.78538813,-305.2511420000001,-40.0,6.278538813,208.9041096,0.0,33.10502283,-96.11872100000005
2024-08-21 11:00:00,3960.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,-4912.972053593521,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,62.78538813,-305.2511420000001,3960.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-08-21 12:00:00,0.0,42.80821918,508.3968226833326,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,1304.3385429994705,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,-308.90410959,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,-40.0,62.78538813,589.4794128966433,0.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
