snapshot,BSN_ESS,BSN_H2_Storage,BSN_H_Storage,CBD_ESS,CBD_H2_Storage,CBD_H_Storage,CND_ESS,CND_H2_Storage,CND_H_Storage,DGU_ESS,DGU_H2_Storage,DGU_H_Storage,DJN_ESS,DJN_H2_Storage,DJN_H_Storage,GBD_ESS,GBD_H2_Storage,GBD_H_Storage,GBD_Pumped ,GGD_ESS,GGD_H2_Storage,GGD_H_Storage,GGD_Pumped ,GND_ESS,GND_H2_Storage,GND_H_Storage,GND_Pumped ,GWD_ESS,GWD_H2_Storage,GWD_H_Storage,GWD_Pumped ,GWJ_ESS,GWJ_H2_Storage,GWJ_H_Storage,ICN_ESS,ICN_H2_Storage,ICN_H_Storage,JBD_ESS,JBD_H2_Storage,JBD_H_Storage,JBD_Pumped ,JJD_ESS,JJD_H2_Storage,JJD_H_Storage,JND_ESS,JND_H2_Storage,JND_H_Storage,SEL_ESS,SEL_H2_Storage,SEL_H_Storage,SJN_ESS,SJN_H2_Storage,SJN_H_Storage,USN_ESS,USN_H2_Storage,USN_H_Storage
2024-08-15 02:00:00,3960.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,70949.86840053095,-315.75342466,0.0,-25039.132302826725,35.38812785,0.0,-46049.40604775556,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,-287.21461187,-305.2511420000001,-4000.0,6.278538813,-91.0958904,-40.0,-316.89497717,-96.11872100000005
2024-08-15 03:00:00,0.0,42.80821918,-71.91780799999992,0.0,-326.02739726,0.0,-79823.79949716745,34.24657534,0.0,31087.264080492383,35.38812785,0.0,45588.91198727801,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,-40.0,41.09589041,0.0,-13.0,-40.0,-328.31050228,0.0,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,-323.17351598,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,288.23347676767685,3960.0,6.278538813,208.9041096,-40.0,33.10502283,433.8189673309033
2024-08-15 04:00:00,-4000.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,15890.402036430698,34.24657534,0.0,-7767.525222407647,-314.61187215,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,-241.55251140000001,0.0,0.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,0.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-08-15 05:00:00,3960.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,66669.10932117354,34.24657534,0.0,-10023.614743174698,35.38812785,0.0,-46630.623438075985,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-4000.0,108.4474886,0.0,-400.0,3960.0,41.09589041,0.0,1287.0,-40.0,21.68949772,0.0,-10.0,0.0,-326.59817352,0.0,0.0,-304.90867579999997,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-4000.0,62.78538813,288.23347676767685,-4000.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-08-15 06:00:00,0.0,-307.19178082,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,17536.330066224687,35.38812785,0.0,46164.317203695224,20.54794521,0.0,-56073.85223102495,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,396.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,-178.15923708121466,-52.283105000000006,0.0,27.39726027,0.0,2329.6833800980003,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-08-15 07:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-25138.281919439414,34.24657534,0.0,-30178.836103644404,35.38812785,0.0,0.0,20.54794521,0.0,55513.1137087147,33.10502283,0.0,0.0,3960.0,-241.55251140000001,0.0,0.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,1614.0134537029796,-287.21461187,288.23347676767685,3960.0,6.278538813,208.9041096,-40.0,33.10502283,-96.11872100000005
2024-08-15 08:00:00,0.0,42.80821918,508.3968226833326,0.0,23.97260274,0.0,-24015.809405196407,34.24657534,0.0,29877.04774260796,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,0.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-08-15 09:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,48413.681420387016,34.24657534,0.0,-12210.134734192969,35.38812785,0.0,-22956.632963685246,-329.45205479,0.0,0.0,33.10502283,0.0,0.0,-4000.0,108.4474886,0.0,-400.0,0.0,-308.90410959,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-4000.0,62.78538813,288.23347676767685,-4000.0,6.278538813,-91.0958904,-40.0,33.10502283,433.8189673309033
2024-08-15 10:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,-32361.03239231937,35.38812785,0.0,22727.066634048395,20.54794521,0.0,0.0,33.10502283,0.0,0.0,3960.0,108.4474886,0.0,396.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,3960.0,62.78538813,-305.2511420000001,-40.0,6.278538813,208.9041096,-40.0,33.10502283,-96.11872100000005
2024-08-15 11:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,8223.60812694416,35.38812785,0.0,0.0,20.54794521,0.0,0.0,-316.89497717,0.0,0.0,-4000.0,-241.55251140000001,0.0,0.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,-2567.3669521179145,62.78538813,288.23347676767685,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-08-15 12:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,-315.75342466,0.0,25834.747780890837,35.38812785,0.0,-23727.269269073102,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-400.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,-322.60273973,0.0,-1458.3067174032649,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-08-15 13:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,-32266.045763766684,35.38812785,0.0,23489.99657638237,20.54794521,0.0,0.0,33.10502283,0.0,0.0,3960.0,108.4474886,0.0,396.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,3960.0,-287.21461187,288.23347676767685,-40.0,6.278538813,-91.0958904,-40.0,-316.89497717,-96.11872100000005
2024-08-15 14:00:00,0.0,-307.19178082,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,14524.503530399063,-314.61187215,0.0,-6345.121992504033,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-4000.0,-241.55251140000001,0.0,-400.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,-304.90867579999997,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-4000.0,62.78538813,-305.2511420000001,-40.0,6.278538813,208.9041096,-40.0,33.10502283,-96.11872100000005
2024-08-15 15:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-43195.67975309245,34.24657534,0.0,26548.31714971756,35.38812785,0.0,6281.670772578993,20.54794521,0.0,0.0,33.10502283,0.0,0.0,3960.0,108.4474886,0.0,396.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,3960.0,62.78538813,288.23347676767685,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,433.8189673309033
2024-08-15 16:00:00,-4000.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,5782.097594341426,34.24657534,0.0,-8138.960954858229,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,-308.90410959,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,3960.0,33.10502283,-96.11872100000005
2024-08-15 17:00:00,3960.0,42.80821918,508.3968226833326,0.0,23.97260274,0.0,36611.8091076079,34.24657534,0.0,-31768.4865255162,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-4000.0,-241.55251140000001,0.0,0.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,-1676.2000980261892,62.78538813,288.23347676767685,-40.0,6.278538813,208.9041096,-4000.0,33.10502283,-96.11872100000005
2024-08-15 18:00:00,-4000.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-32479.054929460443,34.24657534,0.0,27843.65472804413,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,3960.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,1659.4380970459272,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,3960.0,33.10502283,-96.11872100000005
2024-08-15 19:00:00,3960.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,32154.264380165838,34.24657534,0.0,-32200.61394646427,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,-323.17351598,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,288.23347676767685,-40.0,6.278538813,-91.0958904,-4000.0,33.10502283,-96.11872100000005
2024-08-15 20:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,14623.343840165504,35.38812785,0.0,-4683.086105862244,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-4000.0,108.4474886,0.0,-400.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-4000.0,-287.21461187,-305.2511420000001,-40.0,-255.75885480738145,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-08-15 21:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-39878.31575916767,34.24657534,0.0,28322.793272943694,35.38812785,0.0,4636.255244803621,20.54794521,0.0,0.0,33.10502283,0.0,0.0,3960.0,-241.55251140000001,0.0,396.0,0.0,41.09589041,0.0,0.0,-40.0,-328.31050228,0.0,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,205.35020498920633,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,3960.0,62.78538813,288.23347676767685,-40.0,6.278538813,208.9041096,-40.0,33.10502283,433.8189673309033
2024-08-15 22:00:00,-4000.0,42.80821918,-71.91780799999992,0.0,-326.02739726,0.0,97.83697043086522,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,3960.0,-316.89497717,-96.11872100000005
2024-08-15 23:00:00,3960.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,38987.87867483368,34.24657534,0.0,-26663.88659469364,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-4000.0,108.4474886,0.0,-400.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-4000.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,-4000.0,62.78538813,288.23347676767685,-40.0,6.278538813,-91.0958904,-4000.0,33.10502283,-96.11872100000005
2024-08-16 00:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,587.8869596850166,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,0.0,-304.90867579999997,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,62.78538813,-305.2511420000001,-40.0,6.278538813,208.9041096,-40.0,33.10502283,-96.11872100000005
2024-08-16 01:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,-4083.162476952327,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,-322.60273973,0.0,-40.0,62.78538813,288.23347676767685,-40.0,6.278538813,-91.0958904,3960.0,33.10502283,-96.11872100000005
2024-08-16 02:00:00,-4000.0,-307.19178082,508.3968226833326,0.0,23.97260274,0.0,0.0,34.24657534,0.0,6111.214529135218,35.38812785,0.0,0.0,20.54794521,0.0,0.0,-316.89497717,0.0,0.0,-40.0,-241.55251140000001,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-08-16 03:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,-315.75342466,0.0,1721.5978956237757,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,62.78538813,288.23347676767685,-40.0,6.278538813,208.9041096,0.0,33.10502283,433.8189673309033
2024-08-16 04:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-28816.340371075687,34.24657534,0.0,21060.274166962587,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,3960.0,108.4474886,0.0,396.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,3960.0,62.78538813,-305.2511420000001,3960.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-08-16 05:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,28528.17696736493,34.24657534,0.0,-12007.879115795315,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-4000.0,108.4474886,0.0,-400.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,-4000.0,-287.21461187,288.23347676767685,0.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-08-16 06:00:00,3960.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,7397.651768112859,-314.61187215,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,62.78538813,-305.2511420000001,0.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-08-16 07:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,4445.247070959257,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,-220.19232967452302,0.0,396.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,3960.0,-326.59817352,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,1932.546870281829,62.78538813,288.23347676767685,0.0,6.278538813,208.9041096,0.0,33.10502283,-96.11872100000005
2024-08-16 08:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,3960.0,21.68949772,0.0,990.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,1980.0,26.82648402,-5.022831099999962,594.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-548.6524693859355,62.78538813,-305.2511420000001,0.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-08-16 09:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,42.96347041604713,62.78538813,288.23347676767685,0.0,6.278538813,-91.0958904,0.0,33.10502283,525.2905942736397
2024-08-16 10:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,-109.54291777777779,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-303.20363421066213,62.78538813,-305.2511420000001,0.0,6.278538813,208.9041096,0.0,33.10502283,-96.11872100000005
2024-08-16 11:00:00,0.0,42.80821918,576.1763946296287,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,-4.834702999999934,0.0,20.54794521,0.0,0.0,-36.83636727461965,0.0,0.0,-40.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,584.5969305350786,62.78538813,589.4794128966433,0.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-08-16 12:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,-4.834702999999934,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-2000.0,26.82648402,-5.022831099999962,-600.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,1863.8290251883336,62.78538813,-305.2511420000001,0.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-08-16 13:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,-4.834702999999934,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,951.6010120039849,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,265.34337296936053,62.78538813,-305.2511420000001,-4000.0,6.278538813,208.9041096,0.0,33.10502283,-96.11872100000005
2024-08-16 14:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,-4.834702999999934,0.0,20.54794521,0.0,-4747.4606240715475,33.10502283,0.0,0.0,2978.314998116055,-241.55251140000001,0.0,0.0,0.0,41.09589041,0.0,0.0,-4000.0,21.68949772,0.0,-1000.0,0.0,23.40182648,0.0,0.0,-304.90867579999997,0.0,-20.0,-82.11627569213408,-5.022831099999962,-6.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,0.0,-287.21461187,288.23347676767685,3960.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-08-16 15:00:00,0.0,42.80821918,-71.91780799999992,0.0,-174.72706506715363,0.0,0.0,34.24657534,0.0,-372.47457295806817,35.38812785,-4.834702999999934,0.0,-310.44798238622644,0.0,4699.986017830832,33.10502283,0.0,0.0,-4000.0,-58.674807353805306,0.0,-400.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,-48.65570779999999,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-4000.0,62.78538813,-305.2511420000001,0.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-08-16 16:00:00,0.0,-307.19178082,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,-4847.7513524248725,35.38812785,-4.834702999999934,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,-48.65570779999999,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,-40.0,62.78538813,288.23347676767685,0.0,6.278538813,-91.0958904,0.0,33.10502283,525.2905942736397
2024-08-16 17:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,-44.6375236689355,35.38812785,-4.834702999999934,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,-241.55251140000001,0.0,-4.0,0.0,-299.53211153327976,0.0,0.0,-40.0,21.68949772,-48.65570779999999,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,62.78538813,-305.2511420000001,0.0,6.278538813,208.9041096,0.0,33.10502283,-96.11872100000005
2024-08-16 18:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,886.7360965868256,35.38812785,-4.834702999999934,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,-48.65570779999999,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,-166.74614307541916,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,62.78538813,288.23347676767685,0.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-08-16 19:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,-412.30304383948123,35.38812785,-4.834702999999934,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,-48.65570779999999,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,62.78538813,-305.2511420000001,0.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
